Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
9.8,0.0,14.003,31.281,45.254,0.587,0.0,6.495059520188751,298.1434959367492,0.0,84.25631389457739,123.28088007013513,0.0001,63207.64692402429,12.693525977394344,0.0
10.0,0.0,14.003,31.281,45.254,0.587,0.0,6.491635026530781,298.15655805640887,0.0,86.75528284340314,132.36074808423558,0.0001,63229.50519369494,12.607252298993268,0.0
10.2,0.0,14.003,31.281,45.254,0.587,0.0,6.489078273891021,298.1674899247401,0.0,90.61932985220189,142.1547904857524,0.0001,63252.15414074357,12.517804966076032,0.0
10.4,0.0,14.003,31.281,45.254,0.587,0.0,6.486909736769289,298.1716041866042,0.0,95.50544806474636,151.69924627793043,0.0001,63275.79691935936,12.425260674477302,0.0
10.6,0.0,14.003,31.281,45.254,0.587,0.0,6.484340604553368,298.1645203435274,0.0,101.26048455034284,159.31754978630244,0.0001,63300.6050411772,12.3300830030243,0.0
10.8,0.0,14.003,31.281,45.254,0.587,0.0,6.482658004313313,298.158546756205,0.0,108.0457301638744,163.27792395847445,0.0001,63326.800344756266,12.23284905909964,0.0
11.0,0.0,14.003,31.281,45.254,0.587,0.0,6.482015053839868,298.1547619821106,0.0,115.4998261442456,167.43967803760404,0.0001,63354.52097397375,12.133228374019357,0.0
11.2,0.0,14.003,31.281,45.254,0.587,0.0,6.483127783084713,298.16018691948204,0.0,123.21052916508305,172.1242362376369,0.0001,63383.82696477107,12.03063859452006,0.0
11.4,0.0,14.003,31.281,45.254,0.587,0.0,6.485547303525872,298.1734569602311,0.0,130.4737087377597,179.82779976564507,0.0001,63414.62681598884,11.924827977449723,0.0
11.6,0.0,14.003,31.281,45.254,0.587,0.0,6.488474079059166,298.1924344880871,0.0,136.77041203394757,190.37228627435277,0.0001,63446.72128931685,11.815754109466445,0.0
11.8,0.0,14.003,31.281,45.254,0.587,0.0,6.490649213499384,298.2077124767847,0.0,141.8989230519435,203.3246440877236,0.0001,63479.86293783106,11.70494302832136,0.0
12.0,0.0,14.003,31.281,45.254,0.587,0.0,6.492258234883555,298.2277503924906,0.0,146.16146889293262,215.6695120327479,0.0001,63513.88092898383,11.5919864802191,0.0
12.2,0.0,29.398,31.281,45.254,0.587,0.0,6.491974540032351,298.2282471219708,0.0,149.77985777957926,230.2572259154676,0.0001,63552.80891506011,11.486644066817782,0.0
12.4,0.0,29.398,31.281,45.254,0.587,0.0,6.491592778936478,298.2442662143269,0.0,153.51612115418007,238.8189529367505,0.0001,63592.52791331849,11.377888944374606,0.0
12.6,0.0,29.398,31.281,45.254,0.755,0.0,6.491158849483051,298.2577778245273,0.0,157.39935393245958,252.90108140240483,0.0001,63633.04779696228,12.70072869390108,0.0
12.8,0.0,29.398,31.281,45.254,0.755,0.0,6.492285332088216,298.25146056069843,0.0,161.45601579233946,266.6024267661296,0.0001,63674.387262700046,12.714908661608742,0.0
13.0,0.0,29.398,31.281,45.254,0.755,0.0,6.505342670079427,298.20115842079,0.0,165.05679951985738,273.9883020884428,0.0001,63716.47938226513,13.45348705271613,0.0
13.2,0.0,29.398,31.281,45.254,0.755,0.0,6.5363125215170665,298.059815681308,0.0,163.40050816381182,266.11121432494895,0.0001,63758.25678551399,13.83709437372815,0.0
13.4,0.0,29.398,31.281,45.254,0.755,0.0,6.564302550093913,297.97652488565905,0.0,149.33570192584162,225.2686760325933,0.0001,63797.20921939932,13.817890408966798,0.0
13.6,0.0,29.398,31.281,45.254,0.755,0.0,6.56629912077995,297.9440481948884,0.5178274815927717,74.66785096292081,199.8365101288664,0.0001,63821.01245471834,13.769642443592527,0.0
13.8,0.0,29.398,31.281,45.254,0.755,0.0,6.54269908312394,298.76739707564184,1.038882565957831,37.333925481460405,59.950953038659904,199.9471794701344,63837.20253326168,13.73306141091982,0.0
14.0,0.0,29.398,31.281,45.254,0.755,0.0,6.508058407495532,298.63779848267774,0.0,20.858089381591626,342.1516993876879,19.99471794701344,63849.66370186557,13.712366785008824,0.0
14.2,0.0,29.398,31.281,45.254,0.755,0.0,6.474432158756798,298.4499677665654,0.0,18.1928276789409,320.04245854599145,1.9994717947013445,63861.589802284165,13.699726388172085,0.0
14.4,0.0,29.398,31.281,45.254,0.755,0.0,6.4511187998383175,298.2984058719835,0.0,28.939408110073792,280.13029403488343,0.1999471794701344,63875.75631441126,13.690085059542874,0.0
14.6,0.0,29.398,31.281,45.254,0.755,0.0,6.442609470897036,298.1905738519221,0.0,48.980751996035465,246.12396202117225,0.0199947179470134,63894.07255657864,13.682704101847277,0.0
14.8,0.0,29.398,31.281,45.254,0.755,0.0,6.449740661991085,298.1226577332243,0.0,72.41027148760931,221.24884950874173,0.0019994717947013,63917.23763946899,13.674993045972505,0.0
15.0,0.0,29.398,31.281,45.254,0.755,0.0,6.4682328933422095,298.0749494163764,0.0,92.9833865317746,205.77304815552776,0.0001999471794701,63944.64284471045,13.668715330735616,0.0
15.2,0.0,29.398,31.281,45.254,0.755,0.0,6.489787871833824,298.0166170487579,0.0,106.17239448756006,194.4227147291508,0.0001,63974.71558200763,13.668050891491337,0.0
15.4,0.0,29.398,31.281,45.254,0.755,0.0,6.511694896454534,297.9749907494282,0.0,110.7657205649014,177.4664633912408,0.0001,64005.73480666442,13.657450715997255,0.0
15.6,0.0,29.398,31.281,45.254,0.755,0.0,6.531434195438602,297.9571417672625,0.0,106.60488287350502,164.16602220804688,0.0001,64035.92763314782,13.638433040847987,0.0
15.8,0.0,29.398,31.281,45.254,0.755,0.0,6.545086674882892,297.9493767701324,0.0,94.55656227618267,157.38247370941875,0.0001,64063.65757870304,13.617259924354448,0.0
16.0,0.0,29.398,31.281,45.254,0.755,0.0,6.549701229731871,298.6434765153075,0.0,77.06027794719756,47.214742112825625,165.37437328054833,64087.71469489574,13.591680026783743,0.0
16.2,0.0,80.743,32.958,45.254,0.755,0.0,6.517747708418868,298.6436145706629,0.0,57.72833824876639,284.8390205566741,16.537437328054832,64122.11538470218,12.42355179976657,0.0
16.400000000000002,0.0,80.743,32.958,45.254,0.755,0.0,6.479620172179367,298.59456992795333,0.0,51.26882900664276,303.8112708895124,1.6537437328054834,64155.18039904236,12.342157062934444,0.0
16.6,0.0,80.743,32.958,45.254,0.755,0.0,6.451104258077306,298.53868089565634,0.0,59.96356718555977,311.025380139398,0.1653743732805483,64190.05263914671,12.302287133367926,0.0
16.8,0.0,80.743,32.958,45.254,0.755,0.0,6.437190883165869,298.4875052802996,0.0,80.01338803692568,314.40787111550867,0.0165374373280548,64229.07491890848,12.270378906661003,0.0
17.0,0.0,80.743,32.958,45.254,0.755,0.0,6.437051673754459,298.4373087741346,0.0,105.61141971516116,317.37198514675873,0.0016537437328054,64273.36898234148,12.246751530861417,0.0
17.2,0.0,80.743,32.958,45.254,0.755,0.0,6.4458138772270575,298.38815762514827,0.0,131.26668402053048,318.71945564625,0.0001653743732805,64322.94038260108,12.226479745875524,0.0
17.400000000000002,0.0,80.743,32.958,45.254,0.755,0.0,6.458052860068325,298.3274929775885,0.0,153.43194763220086,318.53786207225664,0.0001,64377.02179196151,12.218376033706535,0.0
17.6,0.0,80.743,32.958,45.254,0.755,0.0,6.47127073993891,298.2809597213469,0.0,170.71869879226367,312.5331032246012,0.0001,64434.68287292369,12.19274444368832,0.0
17.8,0.0,80.743,32.958,45.254,0.755,0.0,6.483863552807833,298.24096982098206,0.0,182.7262129158163,309.2151013375111,0.0001,64494.82070836613,12.168738791352355,0.0
18.0,0.0,80.743,32.958,45.254,0.755,0.0,6.495169400199189,298.2245567646485,0.0,189.701784582059,306.30357468396085,0.0001,64556.46660037294,12.1257832556221,0.0
18.2,0.0,80.743,32.958,45.254,0.755,0.0,6.5047921955730335,298.2258433226244,0.0,192.15723832412027,309.97736278845537,0.0001,64618.69191791167,12.078658584760642,0.0
18.4,0.0,80.743,32.958,45.254,0.755,0.0,6.512813539039915,298.2215771082029,0.0,190.76497603773305,318.96520188694325,0.0001,64680.637689660005,12.045949500253332,0.0
18.6,0.0,80.743,32.958,45.254,0.755,0.0,6.519401074068832,298.20357585191874,0.0,186.16404336039184,325.9528333251483,0.0001,64741.61149298712,12.02097980979452,0.0
18.8,0.0,80.743,32.958,45.254,0.755,0.0,6.524601063390071,298.17210806438123,0.0,178.9276749170581,328.0835380728678,0.0001,64801.05975187105,11.999155329801408,0.0
19.0,0.0,80.743,32.958,45.254,0.755,0.0,6.528277343861316,298.15265912264056,0.0,169.61127370814873,324.99625524151185,0.0001,64858.627887562594,11.957521872419616,0.0
19.200000000000003,0.0,80.743,32.958,45.254,0.755,0.0,6.530357785908695,298.13565527444786,0.0,158.82491792950444,324.9764311618058,0.0001,64913.98922218125,11.92055861078013,0.0
19.4,0.0,80.743,32.958,45.254,0.755,0.0,6.530729807019485,298.11319869241333,0.0,147.20674381361903,324.9806876974,0.0001,64966.94566093394,11.890253346219614,0.0
19.6,0.0,80.743,32.958,45.254,0.755,0.0,6.529244838248872,298.09510733098443,0.0,135.44025819113324,322.4477685487297,0.0001,65017.49330355313,11.852648359389828,0.0
19.8,0.0,80.743,32.958,45.254,0.755,0.0,6.525549089369089,298.0684570857005,0.0,124.2683840567068,320.61962418651785,0.0001,65065.71039669413,11.827245282275424,0.0
20.0,0.0,80.743,32.958,45.254,0.755,0.0,6.520124741919838,298.0610051277805,0.0,114.57611846533098,315.12749968619926,0.0001,65111.98746127763,11.778563439347378,0.0
20.200000000000003,0.0,139.145,32.958,52.883,0.755,0.0,6.488949038926254,298.1450933544347,0.0,107.05218716061418,315.32359175719404,0.0001,65172.787733553305,10.883479605309638,0.0
20.4,0.0,139.145,32.958,52.883,0.755,0.0,6.460063055638162,298.244141634189,0.0,112.0774699840939,346.6776119290678,0.0001,65234.72283643069,10.760113802235626,0.0
20.6,0.0,139.145,32.958,52.883,0.755,0.0,6.440623184829243,298.31329660655194,0.0,128.5672315044344,385.6596075356965,0.0001,65300.05116867912,10.694249087845758,0.0
20.8,0.0,139.145,32.958,52.883,0.755,0.0,6.429260653286258,298.36297240290816,0.0,152.80928520246857,417.9305221848362,0.0001,65370.39079708924,10.635457546466986,0.0
21.0,0.0,139.145,32.958,52.883,0.755,0.0,6.4233087375972,298.3562479284092,0.0,181.60008540483776,446.29863238070527,0.0001,65446.48975887928,10.630573676154905,0.0
21.200000000000003,0.0,139.145,32.958,52.883,0.755,0.0,6.420640764266349,298.3413842486297,0.0,212.7797525484804,457.2175853149412,0.0001,65528.99378800647,10.598616073593623,0.0
21.4,0.0,139.145,32.958,52.883,0.755,0.0,6.418840473253535,298.338302582055,0.0,225.0,465.4993466651116,0.0001,65614.13172920019,10.537303348251545,0.0
21.6,0.0,139.145,32.958,52.883,0.755,0.0,6.417762897548231,298.30000943227697,0.0,225.0,477.3495586187998,0.0001,65699.2610628049,10.517332425149885,0.0
21.8,0.0,139.145,32.958,52.883,0.755,0.0,6.417162124849162,298.2571124397865,0.0,225.0,476.8478812717484,0.0001,65784.50330116814,10.48031115739698,0.0
22.0,0.0,139.145,32.958,52.883,0.755,0.0,6.416793298010021,298.2205835713759,0.0,225.0,473.58597119626296,0.0001,65869.91227214783,10.436157967048263,0.0
22.200000000000003,0.0,139.145,32.958,52.883,0.755,0.0,6.41704128693263,298.15241104853493,0.0,225.0,470.9469555302837,0.0001,65955.33441551615,10.437497314539982,0.0
22.4,0.0,139.145,32.958,52.883,0.755,0.0,6.41733935876955,298.11076171985,0.0,225.0,455.9732855898167,0.0001,66040.95746858098,10.388223496646658,0.0
22.6,0.0,139.145,32.958,52.883,0.755,0.0,6.417399216087686,298.1007620125706,0.0,225.0,447.83097543486986,0.0001,66126.81657344653,10.32259941335802,0.0
22.8,0.0,139.145,32.958,52.883,0.755,0.0,6.4177911482856205,298.0683781801619,0.0,225.0,448.8470108830054,0.0001,66212.68959804106,10.312444230374858,0.0
23.0,0.0,139.145,32.958,52.883,0.755,0.0,6.418148819625331,298.05309482154667,0.0,225.0,441.52816197799774,0.0001,66298.68931992825,10.264247882515996,0.0
23.200000000000003,0.0,139.145,32.958,52.883,0.755,0.0,6.418934748274176,298.00789929185294,0.0,225.0,439.0624637548737,0.0001,66384.59645330817,10.271727246192516,0.0
23.4,0.0,139.145,32.958,52.883,0.755,0.0,6.419752761260109,297.9772931613326,0.0,225.0,425.5756870081516,0.0001,66470.53232822412,10.238249945922863,0.0
23.6,0.0,139.145,32.958,52.883,0.755,0.0,6.420954062327736,297.9194717362909,0.0,225.0,415.6517618958322,0.0001,66556.29119670151,10.259034445485163,0.0
23.8,0.0,139.145,32.958,52.883,0.755,0.0,6.421893064022829,299.64990916146144,0.0,225.0,124.69552856874964,441.4523095200838,66641.89208728736,10.204543337345724,0.0
24.0,0.0,139.145,32.958,52.883,0.755,0.0,6.422529563955722,299.32671669371103,0.0,225.0,719.1102910513016,44.14523095200838,66727.28046058358,10.146197944870458,0.0
24.200000000000003,0.0,27.861,32.958,52.883,0.755,0.0,6.461677881619058,298.6905910668335,0.0,225.0,656.5022025434378,4.414523095200838,66782.23543850564,13.030954550087063,1.441333450989075
24.4,0.0,27.861,32.958,52.883,0.755,0.0,6.498776341236026,298.22889902265706,0.0,225.0,489.2146807929869,0.4414523095200838,66837.28638268019,13.025309769924862,1.6174584939196728
24.6,0.0,27.861,32.958,52.883,0.755,0.0,6.532137884455938,297.9538188276717,0.0,225.0,360.5990327599468,0.0441452309520083,66892.42654302777,13.010228135336456,1.6336382491580337
24.8,0.0,27.861,32.958,52.883,0.755,0.0,6.561283192482621,297.8036662382392,0.0,212.6741354266377,277.7427691709546,0.0044145230952008,66945.10049885057,12.978211545368156,1.649746444295392
25.0,0.0,27.861,32.958,52.883,0.755,0.0,6.571076040861671,298.8118665633426,0.5178007446311491,106.33706771331885,83.32283075128638,293.2852496065136,66975.86106669002,12.8577059003166,1.6564255859866872
25.200000000000003,0.0,27.861,32.958,52.883,0.831,0.0,6.552064474476483,298.5838760200813,1.0378939624109038,53.168533856659415,424.91557126667885,29.328524960651364,66995.69632892433,13.418414184417728,1.6727708017935845
25.4,0.0,27.861,32.958,52.883,0.831,0.0,6.515021691598047,298.37054149107024,1.560788465932601,26.584266928329708,369.1423275285885,2.9328524960651365,67010.26050914364,13.368965653528988,1.697191452380471
25.6,0.0,27.861,32.958,52.883,0.831,0.0,6.478815732509314,298.20869752529575,0.0,21.15625360451948,319.1471948472892,0.2932852496065136,67023.43193105534,13.345841853069,1.718455471489989
25.8,0.0,27.861,32.958,52.883,0.831,0.0,6.452053744554702,298.06904471825754,0.0,30.15017924139408,278.80634153780545,0.0293285249606513,67038.45006048171,13.347283592305756,1.7331145313209184
26.0,0.0,27.861,32.958,52.883,0.831,0.0,6.44084104355094,297.9786794279187,0.0,49.820601670920574,239.66611005152456,0.0029328524960651,67057.55046609858,13.352726828955404,1.7522119594232457
26.200000000000003,0.0,27.861,32.958,52.883,0.831,0.0,6.445058237706344,297.9099789028116,0.0,73.95532354838234,212.12665787206015,0.0002932852496065,67081.62300819873,13.368404793813488,1.7663006140901985
26.4,0.0,27.861,32.958,52.883,0.831,0.0,6.460458367064556,298.72649916836446,0.0,96.402315425803,63.63799736161805,228.14971225715308,67110.17933696188,13.383718929154362,1.7762290751953635
26.6,0.0,27.861,32.958,52.883,0.831,0.0,6.480723770605258,298.5463814202078,0.0,112.7019511969831,342.476951771095,22.81497122571531,67141.96938702033,13.395922757652976,1.7826620686773431
26.8,0.0,27.861,32.958,52.883,0.831,0.0,6.502806570701885,298.3563132663202,0.0,120.91525284521263,301.45614547907235,2.281497122571531,67175.53637610485,13.39196505999788,1.7979809237456408
27.0,0.0,27.861,32.958,52.883,0.831,0.0,6.523435622512005,298.2196865223701,0.0,120.3050422714718,257.72281875682484,0.2281497122571531,67209.07188979081,13.37658771535429,1.8137816093909545
27.200000000000003,0.0,27.861,32.958,52.883,0.831,0.0,6.539072505949204,298.1107151924867,0.0,111.45379493704192,225.3738507352047,0.0228149712257153,67240.84067612118,13.357169381297144,1.823594995562896
27.4,0.0,27.861,32.958,52.883,0.831,0.0,6.548068883251296,298.0391793142386,0.0,96.35951654547858,197.04168709392152,0.0022814971225715,67269.57689917572,13.324973242342171,1.83836471180377
27.6,0.0,27.861,32.958,52.883,0.831,0.0,6.546059769450175,297.9788236572785,0.0,77.67249315440841,177.3309137907086,0.0002281497122571,67294.49431155795,13.294888429486512,1.846172104204097
27.8,0.0,27.861,32.958,52.883,0.831,0.0,6.533912292186884,297.94738713821823,0.0,59.8039636749727,158.51395551028264,0.0001,67315.79495529787,13.256914261877546,1.863308305207536
28.0,0.0,27.861,32.958,52.883,0.831,0.0,6.5137671219568185,298.56482371644074,0.0,46.79246136147894,47.55418665308479,163.3785693446909,67334.3469017398,13.226873299587158,1.8761932722889867
28.200000000000003,0.0,35.94,32.958,52.883,0.831,0.0,6.488345844464657,298.4957816748482,0.0,41.83281680986362,258.83259771598625,16.33785693446909,67354.024833141,12.953994841976147,1.7111487782092567
28.4,0.0,35.94,32.958,52.883,0.831,0.0,6.468281026283222,298.38638390235707,0.0,47.03339626943885,251.56320839642427,1.6337856934469093,67374.78982408978,12.947646808509637,1.731568933994339
28.6,0.0,35.94,32.958,52.883,0.831,0.0,6.458634356909106,298.30246616274974,0.0,60.225450271810246,232.9306050057297,0.1633785693446909,67398.30957528483,12.944031987084614,1.754250319289696
28.8,0.0,35.94,32.958,52.883,0.831,0.0,6.460367411540348,298.2397478250043,0.0,77.25914116553443,219.28886447327463,0.016337856934469,67425.36005756159,12.946599389548654,1.7747570257977543
29.0,0.0,35.94,32.958,52.883,0.831,0.0,6.471060458378406,298.1907059700036,0.0,93.59562278820748,209.6229021012739,0.0016337856934469,67455.78665304881,12.950468554924276,1.7939916150821773
29.200000000000003,0.0,35.94,32.958,52.883,0.831,0.0,6.486351079588632,298.1486667740452,0.0,105.66191201803626,202.1643930967768,0.0001633785693446,67488.70014792886,12.95231919235731,1.81272262255726
29.4,0.0,35.94,32.958,52.883,0.831,0.0,6.502590135925906,298.11303380087367,0.0,111.62554469489584,195.1801582787656,0.0001,67522.84716290253,12.947027200559958,1.8307287866085888
29.6,0.0,35.94,32.958,52.883,0.831,0.0,6.517574693543354,298.0895576045152,0.0,111.10515620762,188.77708053097487,0.0001,67556.91329318276,12.9291498622466,1.8474333953729385
29.8,0.0,35.94,32.958,52.883,0.831,0.0,6.529040105063767,298.07204238803166,0.0,104.59809442157244,185.1838076188407,0.0001,67589.65813809661,12.906311575801965,1.8648607030752515
30.0,0.0,35.94,32.958,52.883,0.831,0.0,6.535498036930129,298.06452771752583,0.0,93.51239643065462,182.6755395740397,0.0001,67620.15511931384,12.873633818942936,1.882433383912208
