Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.8,0.0,15.235,23.214,31.255,0.602,0.0,6.523168320469113,297.96576263027623,0.0,54.23364454780912,9.969981429789648,0.0002729593432718,62688.39934463484,14.29848517691656,0.0
4.0,0.0,15.235,23.214,31.255,0.602,0.0,6.525159681596974,297.9738697287396,0.0,45.49883834085528,10.00382575984728,0.0001,62701.66008346321,14.268793177013649,0.0
4.2,0.0,15.235,27.491,31.255,0.602,0.0,6.519505513895502,297.98242815935555,0.0,35.97285361113394,11.48512613659276,0.0001,62713.740266845794,14.223065454239416,0.0
4.4,0.0,15.235,27.491,31.255,0.602,0.0,6.509525800122144,297.99299033091785,0.0,28.715566078603203,13.39709628835491,0.0001,62724.344143178176,14.192378886598329,0.0
4.6000000000000005,0.0,15.235,27.491,31.255,0.602,0.0,6.4976500312936665,298.00420876033513,0.0,25.439886154277644,16.317913223561483,0.0001,62734.28450491039,14.158934075551269,0.0
4.800000000000001,0.0,15.235,27.491,31.255,0.602,0.0,6.486833703519533,298.01506693174184,0.0,26.906891074493718,19.846192495226354,0.0001,62744.5284689145,14.122382530486384,0.0
5.0,0.0,15.235,27.491,31.255,0.602,0.0,6.480033440604401,298.02603674207694,0.0,32.69088476152849,23.66595192247912,0.0001,62755.9659897576,14.086697713917696,0.0
5.2,0.0,15.235,27.491,31.255,0.602,0.0,6.477729715111091,298.0341469545522,0.0,41.18520113325263,27.93411014285665,0.0001,62768.17800037164,14.042455608753537,0.0
5.4,0.0,15.235,27.491,31.255,0.602,0.0,6.48048025450459,298.0410466937597,0.0,50.59911046710574,31.626237697202814,0.0001,62782.31551022711,14.000319790791528,0.0
5.6000000000000005,0.0,15.235,27.491,31.255,0.602,0.0,6.486459999901177,298.04511856739856,0.0,58.91061497448053,35.22633192592847,0.0001,62798.14267094552,13.953620819135956,0.0
5.800000000000001,0.0,15.235,27.491,31.255,0.602,0.0,6.494660045488264,298.0487745897119,0.0,64.83580317516814,38.1186313032647,0.0001,62815.179131202414,13.908501648416808,0.0
6.0,0.0,15.235,27.491,31.255,0.602,0.0,6.503992281614068,298.05406375512183,0.0,67.48402401560583,41.041366226525305,0.0001,62832.76296603468,13.864879621836122,0.0
6.2,0.0,15.235,27.491,31.255,0.602,0.0,6.5107784952219605,298.0570194650925,0.0,66.40274178136455,44.6677552397942,0.0001,62850.11422440529,13.814211016411717,0.0
6.4,0.0,15.235,27.491,31.255,0.602,0.0,6.513800496475223,298.0593996844859,0.0,62.61894806754904,47.67519725616251,0.0001,62866.6831368063,13.762420951911102,0.0
6.6000000000000005,0.0,15.235,27.491,31.255,0.602,0.0,6.512113961311163,298.0605356761332,0.0,57.63055319689423,50.61243506308896,0.0001,62882.21946150425,13.707203541811392,0.0
6.800000000000001,0.0,15.235,27.491,31.255,0.602,0.0,6.506181141568934,298.0604577150844,0.0,53.32017091177743,53.21398870415519,0.0001,62896.86068314557,13.649272421614477,0.0
7.0,0.0,15.235,27.491,31.255,0.602,0.0,6.497801286986294,298.0602914682965,0.0,51.3817770204333,55.44866005997219,0.0001,62911.09556171371,13.59019004334725,0.0
7.2,0.0,15.235,27.491,31.255,0.602,0.0,6.489589521768972,298.06233975497,0.0,52.78976312577154,57.65905394167772,0.0001,62925.61816976536,13.531712349847169,0.0
7.4,0.0,15.235,27.491,31.255,0.602,0.0,6.482151229176657,298.06146682882866,0.0,57.47407347343126,60.62788975605313,0.0001,62941.086225846506,13.468550098257044,0.0
7.6,0.0,15.235,27.491,31.255,0.602,0.0,6.478200538534887,298.0641311086041,0.0,65.13170175377574,62.64910889862319,0.0001,62958.12621684472,13.40822207746746,0.0
7.800000000000001,0.0,15.235,27.491,31.255,0.602,0.0,6.480055039296946,298.0741183557566,0.0,74.36064206883051,65.87983844828611,0.0001,62977.07652287338,13.350126527464353,0.0
8.0,0.0,15.235,27.491,31.255,0.602,0.0,6.486031054330351,298.08437443689115,0.0,82.83990137749879,71.71037319022983,0.0001,62997.77046388888,13.287326916305828,0.0
8.200000000000001,0.0,15.235,27.491,41.862,0.602,0.0,6.493405285389478,298.0906217481311,0.0,88.9338127184876,77.95325516888508,0.0001,63019.70759057126,13.37443887761334,0.0
8.4,0.0,15.235,27.491,41.862,0.602,0.0,6.499559440519124,298.09118292505923,0.0,92.0866343329292,83.19569832158518,0.0001,63042.277521199394,13.30844667918786,0.0
8.6,0.0,15.235,27.491,41.862,0.602,0.0,6.503461302990915,298.0893509018041,0.0,92.7862700358436,86.74076508239776,0.0001,63064.980330930826,13.240291384468083,0.0
8.8,0.0,15.235,27.491,41.862,0.602,0.0,6.50784643930609,298.09917971640306,0.0,91.9286440269851,89.52386792213713,0.0001,63087.526324548,13.174807291809016,0.0
9.0,0.0,15.235,27.491,41.862,0.602,0.0,6.509446491594787,298.10650345248894,0.0,89.30817101734506,96.27920795084589,0.0001,63109.53194073983,13.10221683713486,0.0
9.2,0.0,15.235,27.491,41.862,0.602,0.0,6.50710819462925,298.1085129127958,0.0,86.05835864413201,102.45142015609684,0.0001,63130.86066460717,13.025043684025944,0.0
9.4,0.0,15.235,27.491,41.862,0.602,0.0,6.502574244931651,298.112714354344,0.0,83.74787057380274,107.08363540965163,0.0001,63151.71607726819,12.946348742891333,0.0
9.6,0.0,15.235,27.491,41.862,0.602,0.0,6.499237002746086,298.1305070928445,0.0,83.24556140586074,112.58729602132772,0.0001,63172.49069743847,12.867309228823656,0.0
9.8,0.0,15.235,27.491,41.862,0.602,0.0,6.495134690099155,298.1428762150717,0.0,84.0671978227627,122.92106828028022,0.0001,63193.42955606002,12.782363451223834,0.0
10.0,0.0,15.235,27.491,41.862,0.602,0.0,6.491725612950257,298.15582347004624,0.0,86.53609819358886,131.94898589157827,0.0001,63214.87729563908,12.69513273144219,0.0
10.2,0.0,15.235,27.491,41.862,0.602,0.0,6.4891879429304185,298.1666244062326,0.0,90.3639073860641,141.6808785062865,0.0001,63237.10861113892,12.604844943948262,0.0
10.4,0.0,15.235,27.491,41.862,0.602,0.0,6.48704607711155,298.1706016641267,0.0,95.20614472468532,151.15347720499952,0.0001,63260.32442494226,12.511623427658003,0.0
10.6,0.0,15.235,27.491,41.862,0.602,0.0,6.484515220853224,298.16338574610296,0.0,100.90661865588758,158.6930393907957,0.0001,63284.6932533497,12.416023222406958,0.0
10.8,0.0,15.235,27.491,41.862,0.602,0.0,6.482888806456677,298.1572277115264,0.0,107.62197755250504,162.5712806431488,0.0001,63310.43461853191,12.318656761464691,0.0
11.0,0.0,15.235,27.491,41.862,0.602,0.0,6.482329904632462,298.15318009613964,0.0,114.98369086902808,166.6278435782706,0.0001,63337.68221839331,12.219402954225531,0.0
11.2,0.0,15.235,27.491,41.862,0.602,0.0,6.483574009673728,298.1581866782868,0.0,122.56835768795764,171.1736407114047,0.0001,63366.49004026165,12.117968468997097,0.0
11.4,0.0,15.235,27.491,41.862,0.602,0.0,6.486204171653997,298.17080595618745,0.0,129.65288466809344,178.6755222728219,0.0001,63396.75611004849,12.01470442723352,0.0
11.6,0.0,15.235,27.491,41.862,0.602,0.0,6.489477204519265,298.1887519709893,0.0,135.68657021133154,188.92362421818984,0.0001,63428.264075527135,11.910844842620453,0.0
11.8,0.0,15.235,27.491,41.862,0.602,0.0,6.492242717057286,298.20235313927765,0.0,140.4133693741645,201.42557809760305,0.0001,63460.73754118553,11.810963783290909,0.0
12.0,0.0,15.235,27.491,41.862,0.602,0.0,6.495016548884579,298.2190726252946,0.0,144.0376853752944,213.06158495816743,0.0001,63493.958118497816,11.724385029316808,0.0
12.2,0.0,32.829,27.491,41.862,0.602,0.0,6.497145751858994,298.2125588577006,0.0,146.55081729319085,226.3160415947605,0.0001,63532.46024034932,11.679429246038715,0.0
12.4,0.0,32.829,27.491,41.862,0.602,0.0,6.503210527215385,298.20854018206586,0.0,148.21440902568438,232.1586190782649,0.0001,63571.33552098452,11.803849008561448,0.0
12.6,0.0,32.829,27.491,41.862,0.636,0.0,6.523683325712129,298.1402586726506,0.0,147.43711912587943,238.7919864049982,0.0001,63610.07084766832,12.824945629252955,0.0
12.8,0.0,32.829,27.491,41.862,0.636,0.0,6.551157490977068,298.0324405704166,0.0,138.4360453430988,223.08526255146003,0.0001,63646.978137911625,12.91741046187898,0.0
13.0,0.0,32.829,27.491,41.862,0.636,0.0,6.54985040194615,297.97095038634643,0.5173865168519446,69.2180226715494,191.65982882574932,0.0001,63669.83792146805,12.876999013305804,0.0
13.2,0.0,32.829,27.491,41.862,0.636,0.0,6.536191822608159,297.93313661595766,0.0,49.89006647395849,172.47087247891483,0.0001,63688.64038979177,12.85494854576983,0.0
13.4,0.0,32.829,27.491,41.862,0.636,0.0,6.5143284393518055,298.6801288951348,0.0,35.973954886024565,51.74126174367445,181.81513438646655,63704.51402788426,12.830620772373027,0.0
13.6,0.0,32.829,27.491,41.862,0.636,0.0,6.4909816230023205,298.56318266215345,0.0,30.790583588501637,307.2298244361045,18.181513438646657,63719.27214815184,12.804155065987253,0.0
13.8,0.0,32.829,27.491,41.862,0.636,0.0,6.473358324572914,298.45019050355603,0.0,34.92454911877941,286.7857655312747,1.818151343864666,63734.97027801739,12.779677793000126,0.0
14.0,0.0,32.829,27.491,41.862,0.636,0.0,6.46408526669356,298.3299227385583,0.0,46.08431389614408,269.7999173932786,0.1818151343864666,63752.950998059285,12.775233558220547,0.0
14.2,0.0,32.829,27.491,41.862,0.636,0.0,6.464081316712232,298.21665241193534,0.0,60.94422829359008,246.0371235418968,0.0181815134386466,63773.9714622115,12.77321367403476,0.0
14.4,0.0,32.829,27.491,41.862,0.636,0.0,6.472655426979935,298.1274609983333,0.0,75.80204077942221,220.23297179039275,0.0018181513438646,63798.05207043824,12.767288860925234,0.0
14.6,0.0,32.829,27.491,41.862,0.636,0.0,6.487381407868842,298.0656919667299,0.0,87.23173426583007,198.4359269949276,0.0001818151343864,63824.50030586884,12.7571145068083,0.0
14.8,0.0,32.829,27.491,41.862,0.636,0.0,6.505114320141309,298.0312971347047,0.0,92.77830705383435,182.5743341312763,0.0001,63852.12134027141,12.7411037010879,0.0
15.0,0.0,32.829,27.491,41.862,0.636,0.0,6.521455486798063,298.0097765012468,0.0,91.24153818390162,173.6348335719741,0.0001,63879.44169652799,12.724570883456195,0.0
15.2,0.0,32.829,27.491,41.862,0.636,0.0,6.530791181026418,297.97502990446617,0.0,83.18248975731427,167.64181882061465,0.0001,63905.06068724658,12.716187056746852,0.0
15.4,0.0,32.829,27.491,41.862,0.636,0.0,6.532651274151436,297.9512622958182,0.0,71.40768800297982,156.18226647898908,0.0001,63928.26418239742,12.697161890724695,0.0
15.6,0.0,32.829,27.491,41.862,0.636,0.0,6.527252145814072,297.9456440283434,0.0,58.890951458486015,147.3066623887746,0.0001,63948.92696197172,12.671483257674105,0.0
15.8,0.0,32.829,27.491,41.862,0.636,0.0,6.515277545654177,298.5946080090098,0.0,48.533754571803925,44.19199871663238,153.921434800543,63967.37523973096,12.650276353496936,0.0
16.0,0.0,32.829,27.491,41.862,0.636,0.0,6.50062520069353,298.50168711286994,0.0,42.96473578797795,266.0883601154768,15.3921434800543,63984.61872160286,12.626404296261567,0.0
16.2,0.0,67.744,34.401,41.862,0.636,0.0,6.468675706306105,298.4702100809054,0.0,43.24439648152534,251.4612214300996,1.53921434800543,64012.79931831016,11.580116302052778,0.0
16.400000000000002,0.0,67.744,34.401,41.862,0.636,0.0,6.44386127441081,298.4434825525003,0.0,56.35202079679989,260.11181885600934,0.153921434800543,64043.65977506978,11.523664142914924,0.0
16.6,0.0,67.744,34.401,41.862,0.636,0.0,6.4344997235347545,298.41040815193213,0.0,79.30666398705283,268.7597773299356,0.0153921434800543,64079.24214765772,11.497131851111137,0.0
16.8,0.0,67.744,34.401,41.862,0.636,0.0,6.439247174715821,298.377447490026,0.0,105.97807427795954,274.1801613157128,0.0015392143480054,64120.32139376044,11.473238538513332,0.0
17.0,0.0,67.744,34.401,41.862,0.636,0.0,6.45225408202594,298.34270467857425,0.0,130.75367578895373,278.4470966597894,0.0001539214348005,64166.49659578731,11.452768965918995,0.0
17.2,0.0,67.744,34.401,41.862,0.636,0.0,6.468149149663798,298.30718383062487,0.0,150.34457216638006,280.86231254922905,0.0001,64216.70033592639,11.43203448954888,0.0
17.400000000000002,0.0,67.744,34.401,41.862,0.636,0.0,6.483902713863339,298.26027847694155,0.0,163.594398582401,281.7196165391131,0.0001,64269.58974682921,11.419701314701134,0.0
17.6,0.0,67.744,34.401,41.862,0.636,0.0,6.498557967224316,298.22499075057164,0.0,170.55250556293217,277.32306952642244,0.0001,64323.93397720124,11.390551115008424,0.0
17.8,0.0,67.744,34.401,41.862,0.636,0.0,6.5113674604289455,298.1948211276972,0.0,171.65166084762043,275.26103696673454,0.0001,64378.51485819628,11.361695192616388,0.0
18.0,0.0,67.744,34.401,41.862,0.636,0.0,6.522093415271621,298.1851338811531,0.0,167.62955834908615,273.5543281692637,0.0001,64432.33540646886,11.31552695151045,0.0
18.2,0.0,67.744,34.401,41.862,0.636,0.0,6.530464423468517,298.1908754781943,0.0,159.31800148680878,277.7442925717511,0.0001,64484.51461605104,11.265083462888535,0.0
18.4,0.0,67.744,34.401,41.862,0.636,0.0,6.536240907545278,298.19131089886554,0.0,147.65909824801255,286.7403184432896,0.0001,64534.30760508026,11.226596795896318,0.0
18.6,0.0,67.744,34.401,41.862,0.636,0.0,6.5390228027324495,298.17902034161415,0.0,133.69057558835954,294.00530702934384,0.0001,64581.21230140478,11.194540400004376,0.0
18.8,0.0,67.744,34.401,41.862,0.636,0.0,6.538045543824636,298.15408970865764,0.0,118.61081462821144,296.93595783003764,0.0001,64624.990286895285,11.165375512789833,0.0
19.0,0.0,67.744,34.401,41.862,0.636,0.0,6.5330409314887,298.13942292775306,0.0,103.9247045721735,295.1403314499571,0.0001,64665.78284776858,11.120034593324172,0.0
19.200000000000003,0.0,67.744,34.401,41.862,0.636,0.0,6.523656601402537,298.1262521393013,0.0,91.2416198766503,296.04563585971334,0.0001,64703.97950639615,11.08061596907446,0.0
19.4,0.0,67.744,34.401,41.862,0.636,0.0,6.510753688702056,298.107223258956,0.0,82.3137451588433,296.8400744913804,0.0001,64740.32724606299,11.0500482017202,0.0
19.6,0.0,67.744,34.401,41.862,0.636,0.0,6.497206264116558,298.0910901922667,0.0,78.5445613754029,295.1083469094476,0.0001,64775.90607166162,11.017355520166154,0.0
19.8,0.0,67.744,34.401,41.862,0.636,0.0,6.485409258045007,298.06596244411395,0.0,80.18520196077851,293.7060277150627,0.0001,64811.7885935541,10.999537706678527,0.0
20.0,0.0,67.744,34.401,41.862,0.636,0.0,6.478607385630324,298.05730113037924,0.0,86.53684116401703,288.5738348125425,0.0001,64849.01370358226,10.965063294911468,0.0
20.200000000000003,0.0,146.872,34.401,59.538,0.636,0.0,6.448000809842428,298.16233964048973,0.0,95.59844663397848,288.2477313394876,0.0001,64909.88267034556,10.113423103801372,0.0
20.4,0.0,146.872,34.401,59.538,0.636,0.0,6.4231730348753135,298.2832402405348,0.0,116.99674627386452,326.6997695698384,0.0001,64975.24388921625,9.94293650353155,0.0
20.6,0.0,146.872,34.401,59.538,0.636,0.0,6.409287809937627,298.3693410301008,0.0,148.23102638310996,373.710424277916,0.0001,65047.01706799497,9.85734206384297,0.0
20.8,0.0,146.872,34.401,59.538,0.636,0.0,6.40227173510808,298.429735517784,0.0,185.00199706596,413.1299511978988,0.0001,65126.368709155446,9.790235767962448,0.0
21.0,0.0,146.872,34.401,59.538,0.636,0.0,6.399154367685357,298.42913171540016,0.0,224.59188302836827,447.1705821556359,0.0001,65213.6827790913,9.77485089713986,0.0
21.200000000000003,0.0,146.872,34.401,59.538,0.636,0.0,6.396939091612346,298.41976297613564,0.0,225.0,462.6243935924972,0.0001,65301.14167538604,9.707384482576568,0.0
21.4,0.0,146.872,34.401,59.538,0.636,0.0,6.395063762812852,298.420200855055,0.0,225.0,475.4891463916236,0.0001,65388.78751410584,9.625738615311244,0.0
21.6,0.0,146.872,34.401,59.538,0.636,0.0,6.393897458046957,298.3821891173008,0.0,225.0,491.4515917683673,0.0001,65476.4574065502,9.593812792512248,0.0
21.8,0.0,146.872,34.401,59.538,0.636,0.0,6.393271629663903,298.3373696529591,0.0,225.0,494.0917902158438,0.0001,65564.26366152066,9.547834239816414,0.0
22.0,0.0,146.872,34.401,59.538,0.636,0.0,6.392913458253325,298.29774952427704,0.0,225.0,493.246254949899,0.0001,65652.24878011571,9.49571361275805,0.0
22.200000000000003,0.0,146.872,34.401,59.538,0.636,0.0,6.393146437789886,298.2243387512929,0.0,225.0,492.5648185231085,0.0001,65740.23858545115,9.489071316224075,0.0
22.4,0.0,146.872,34.401,59.538,0.636,0.0,6.393483033397411,298.177826690448,0.0,225.0,478.7008599690921,0.0001,65828.42235632989,9.433819135660396,0.0
22.6,0.0,146.872,34.401,59.538,0.636,0.0,6.393602867351707,298.163998354001,0.0,225.0,471.61748294846063,0.0001,65916.8310028542,9.362701119312534,0.0
22.8,0.0,146.872,34.401,59.538,0.636,0.0,6.394020510380557,298.12642958856657,0.0,225.0,473.86404822239047,0.0001,66005.22663333846,9.347081968516234,0.0
23.0,0.0,146.872,34.401,59.538,0.636,0.0,6.394427887838679,298.10666080084576,0.0,225.0,467.15647494589336,0.0001,66093.72776194423,9.294280264371787,0.0
23.200000000000003,0.0,146.872,34.401,59.538,0.636,0.0,6.395227833974758,298.05536405241224,0.0,225.0,465.3591184942197,0.0001,66182.10438699214,9.297553746688468,0.0
23.4,0.0,146.872,34.401,59.538,0.636,0.0,6.396077397476119,298.0195075926352,0.0,225.0,451.80978622427904,0.0001,66270.48792807572,9.260432409918822,0.0
23.6,0.0,146.872,34.401,59.538,0.636,0.0,6.397269984662647,297.9549960843148,0.0,225.0,441.900185179907,0.0001,66358.66557635933,9.278248136959002,0.0
23.8,0.0,146.872,34.401,59.538,0.636,0.0,6.398176027267457,297.94412660605553,0.0,225.0,420.6441729815042,0.0001,66446.94986214093,9.20367313332397,0.0
24.0,0.0,146.872,34.401,59.538,0.636,0.0,6.3989472318718965,299.63154798710514,0.0,225.0,126.19325189445124,418.9518181680557,66534.96792634611,9.17243778798493,0.0
24.200000000000003,0.0,32.968,34.401,59.538,0.636,0.0,6.43792312926089,299.0613633158464,0.0,225.0,706.339897170591,41.89518181680557,66591.50322854635,11.934498630398169,1.0911226944837789
24.4,0.0,32.968,34.401,59.538,0.636,0.0,6.475061624271167,298.53767502933607,0.0,225.0,558.153574744895,4.189518181680557,66648.10044650179,11.930914867137808,1.295022625120132
24.6,0.0,32.968,34.401,59.538,0.636,0.0,6.508490668691053,298.2121254187224,0.0,225.0,421.55862527751447,0.4189518181680557,66704.78247994103,11.912464529603962,1.3114980871594306
24.8,0.0,32.968,34.401,59.538,0.636,0.0,6.538114182115743,298.02623843257226,0.0,222.1329284419145,333.3344853647258,0.0418951818168055,66760.93549458942,11.885758406631169,1.317275769829854
25.0,0.0,32.968,34.401,59.538,0.636,0.0,6.563280571405514,297.87131554857694,0.0,207.41706341372796,279.59980042462075,0.0041895181816805,66814.00992509945,11.87308169478124,1.345121456382583
25.200000000000003,0.0,32.968,34.401,59.538,0.799,0.0,6.569943132086316,298.95038027708404,0.5181285459321653,103.70853170686397,83.87994012738622,305.3418093702909,66845.77205282573,13.109995893295435,1.3510957040009233
25.4,0.0,32.968,34.401,59.538,0.799,0.0,6.548317805485843,298.7527227215705,1.0384312052990792,51.85426585343198,452.4935261639332,30.53418093702909,66866.87975924775,13.031551908126945,1.3596500840814
25.6,0.0,32.968,34.401,59.538,0.799,0.0,6.51538080284959,298.5235327247207,0.0,33.13939492452278,411.8479444386038,3.053418093702909,66883.98497559047,12.995289759305257,1.3984096728057531
25.8,0.0,32.968,34.401,59.538,0.799,0.0,6.480909598098115,298.3181331592394,0.0,27.545906108212236,362.4869292506831,0.3053418093702909,66899.96367236218,12.983654332949328,1.444949697023434
26.0,0.0,32.968,34.401,59.538,0.799,0.0,6.455625623467888,298.1801612693219,0.0,35.70973401211521,312.97548131301994,0.030534180937029,66917.69292397615,12.97371982722492,1.475870059575973
26.200000000000003,0.0,32.968,34.401,59.538,0.799,0.0,6.444242305662281,298.0725269447117,0.0,53.95210820654264,278.845669504076,0.0030534180937029,66939.20734277407,12.981741018993242,1.5059442757523822
26.4,0.0,32.968,34.401,59.538,0.799,0.0,6.446790397811911,297.9835691947824,0.0,76.73161450521579,249.5026642875035,0.0003053418093702,66965.42835820842,12.998043095650337,1.5338053727422487
26.6,0.0,32.968,34.401,59.538,0.799,0.0,6.45919594773974,297.9044731299063,0.0,98.49067102122248,222.3392584231574,0.0001,66996.13317173437,13.017826367307215,1.5604048106030994
26.8,0.0,32.968,34.401,59.538,0.799,0.0,6.478246447630927,298.7864207851057,0.0,115.29975561644191,66.70177752694721,242.93401442238985,67030.21007101436,13.020172115099731,1.574512354279161
27.0,0.0,32.968,34.401,59.538,0.799,0.0,6.499271273286626,298.6282070169996,0.0,124.49838868419693,367.9846814287914,24.293401442238988,67066.11996454255,13.013578744495234,1.5846316526317563
27.200000000000003,0.0,32.968,34.401,59.538,0.799,0.0,6.518143453139124,298.4254223899153,0.0,125.3018795410478,336.27710345964715,2.429340144223899,67102.26893934303,13.007154649513616,1.6070579514359835
27.4,0.0,32.968,34.401,59.538,0.799,0.0,6.533656117869644,298.2761114980098,0.0,118.56987697758034,291.0607735138733,0.2429340144223899,67137.1386686632,12.98463603134234,1.625888787693679
27.6,0.0,32.968,34.401,59.538,0.799,0.0,6.542571408874824,298.14947870066646,0.0,105.63693926493448,257.02274013141835,0.0242934014422389,67169.39502420515,12.965122983150534,1.6488559767343318
27.8,0.0,32.968,34.401,59.538,0.799,0.0,6.54435323570004,298.07034130797314,0.0,89.1487740876454,224.8084379126229,0.0024293401442238,67198.34576969637,12.928611870971013,1.668160448397117
28.0,0.0,32.968,34.401,59.538,0.799,0.0,6.536699250092193,298.0154495775548,0.0,71.95016434685927,204.0612346884929,0.0002429340144223,67223.80655893902,12.89548770201355,1.6903858545949113
28.200000000000003,0.0,40.493,34.401,59.538,0.799,0.0,6.518008762286443,298.0005236256345,0.0,57.82127122861659,188.3549171883654,0.0001,67248.45892960433,12.626478024544085,1.3637935581322154
28.4,0.0,40.493,34.401,59.538,0.799,0.0,6.496191796072622,297.9897864773214,0.0,51.17457836009719,184.19651091230352,0.0001,67271.73221336213,12.605986402541838,1.3920426847212362
28.6,0.0,40.493,34.401,59.538,0.799,0.0,6.4779950112757785,297.9906021492655,0.0,53.22961001925146,180.6237753449716,0.0001,67295.43637766103,12.58644246554069,1.421892177428333
28.8,0.0,40.493,34.401,59.538,0.799,0.0,6.467590787298592,297.99702803724983,0.0,62.541476671189486,180.6027036775902,0.0001,67321.05084129365,12.57692878099672,1.4498649668975787
29.0,0.0,40.493,34.401,59.538,0.799,0.0,6.46636156109613,298.0043864431871,0.0,76.00105789504794,182.4610980900612,0.0001,67349.41839468264,12.574904418694402,1.4774906316548029
29.200000000000003,0.0,40.493,34.401,59.538,0.799,0.0,6.472764030334504,298.0080533907941,0.0,89.94717180181318,184.8401053754097,0.0001,67380.62905483367,12.577669927994108,1.5069831677609642
29.4,0.0,40.493,34.401,59.538,0.799,0.0,6.483912658025391,298.0086945613364,0.0,101.33662604506202,186.2145058748027,0.0001,67414.16233802676,12.578212328048068,1.5350213311076502
29.6,0.0,40.493,34.401,59.538,0.799,0.0,6.497223899885827,298.0134685429272,0.0,108.2754832376424,186.7102097596352,0.0001,67449.12905482933,12.568220211365938,1.5554774984321045
29.8,0.0,40.493,34.401,59.538,0.799,0.0,6.50993955499597,298.0176482328805,0.0,109.89793801862017,188.6784706795102,0.0001,67484.43038569554,12.555383078313811,1.5793283840120722
30.0,0.0,40.493,34.401,59.538,0.799,0.0,6.520609093162242,298.0268278645453,0.0,106.4430046454242,190.58972921123032,0.0001,67519.04439780579,12.53170035127587,1.5987166332641325
